True,Pred
6732,6191.779
6587,6134.6475
7438,6076.677
8138,6024.7207
9609,5980.3755
8378,5943.209
8692,5912.3584
8436,5886.805
7657,5865.6177
7537,5848.1353
7498,5833.6943
7861,5821.775
9066,5811.878
7946,5803.6904
9528,5796.9136
9644,5791.3037
9504,5786.661
9207,5782.8174
9545,5779.6353
9546,5777.001
9125,5774.8203
8929,5773.0146
8474,5771.5195
8812,5770.2817
9266,5769.2573
8713,5768.409
9427,5767.7065
8786,5767.125
9042,5766.644
9072,5766.2456
9679,5765.915
9325,5765.6416
8977,5765.416
9245,5765.2285
9026,5765.0737
9733,5764.9443
9485,5764.839
8634,5764.7505
9721,5764.6777
9417,5764.617
9674,5764.5674
9064,5764.526
9551,5764.4917
9350,5764.4634
8211,5764.4395
8199,5764.4204
7798,5764.4043
8030,5764.391
