True,Pred
4484,4955.4814
4911,4934.1567
5218,5049.647
5759,5211.7397
5456,5466.23
5359,5524.028
5305,5519.45
5769,5495.4556
5565,5616.8447
5367,5630.181
5633,5575.538
5664,5619.617
6082,5656.7773
6505,5801.934
5813,6013.3633
6379,5930.0337
6091,6038.8584
6219,6019.1084
6052,6041.524
6105,6005.012
6030,5997.873
5969,5972.2974
5707,5939.3394
5681,5842.806
6052,5778.433
5904,5853.422
5426,5858.093
6005,5717.5933
5766,5803.914
5946,5789.7793
5981,5833.045
6104,5869.5176
5991,5926.493
5670,5925.594
5709,5827.345
5416,5779.0303
5793,5666.257
5750,5712.6064
5399,5732.4985
6123,5640.3057
5730,5798.446
6015,5780.351
5989,5849.363
6333,5882.513
6388,6001.9346
6048,6088.303
6322,6034.6523
6405,6079.3247
6523,6131.401
