True,Pred
4484,4967.9863
4911,4941.4966
5218,5045.7803
5759,5205.716
5456,5458.308
5359,5533.767
5305,5535.6426
5769,5509.6436
5565,5616.577
5367,5633.9287
5633,5583.3584
5664,5618.86
6082,5654.4453
6505,5793.088
5813,6002.2007
6379,5941.2637
6091,6038.148
6219,6022.83
6052,6040.589
6105,6005.283
6030,5994.321
5969,5968.104
5707,5934.8647
5681,5841.827
6052,5774.5303
5904,5839.6206
5426,5849.9326
6005,5721.892
5766,5793.581
5946,5785.106
5981,5826.689
6104,5864.6104
5991,5921.491
5670,5925.074
5709,5832.964
5416,5779.1973
5793,5667.6807
5750,5702.0083
5399,5723.3516
6123,5641.259
5730,5784.542
6015,5778.8066
5989,5845.151
6333,5880.9175
6388,5995.334
6048,6084.1733
6322,6040.333
6405,6077.1816
6523,6125.9136
