True,Pred
4484,4949.5825
4911,4926.124
5218,5044.751
5759,5213.166
5456,5475.737
5359,5536.0015
5305,5528.2935
5769,5499.5825
5565,5620.4077
5367,5633.5625
5633,5576.232
5664,5619.159
6082,5656.9067
6505,5805.2188
5813,6021.8223
6379,5937.813
6091,6044.6
6219,6022.9897
6052,6043.3647
6105,6004.8887
6030,5996.1597
5969,5969.588
5707,5935.783
5681,5837.3584
6052,5771.2695
5904,5848.402
5426,5855.605
6005,5713.3574
5766,5800.217
5946,5787.6177
5981,5832.2217
6104,5870.1113
5991,5928.3896
5670,5927.4697
5709,5826.2417
5416,5774.8647
5793,5659.2104
5750,5706.1753
5399,5728.5938
6123,5636.096
5730,5797.3105
6015,5781.3306
5989,5851.372
6333,5885.2383
6388,6006.274
6048,6094.2065
6322,6038.739
6405,6081.2563
6523,6133.1147
