True,Pred
6732,6185.913
6587,6125.7573
7438,6069.025
8138,6019.0586
9609,5976.316
8378,5940.239
8692,5909.967
8436,5884.6377
7657,5863.4634
7537,5845.7656
7498,5830.9795
7861,5818.6265
9066,5808.307
7946,5799.681
9528,5792.471
9644,5786.4443
9504,5781.4067
9207,5777.1963
9545,5773.6772
9546,5770.7354
9125,5768.277
8929,5766.2217
8474,5764.5034
8812,5763.0674
9266,5761.867
8713,5760.8633
9427,5760.0244
8786,5759.323
9042,5758.7373
9072,5758.247
9679,5757.8384
9325,5757.495
8977,5757.2095
9245,5756.97
9026,5756.77
9733,5756.603
9485,5756.4634
8634,5756.3467
9721,5756.249
9417,5756.168
9674,5756.0996
9064,5756.0425
9551,5755.995
9350,5755.955
8211,5755.9214
8199,5755.8936
7798,5755.8706
8030,5755.851
