True,Pred
4484,4950.7124
4911,4928.9775
5218,5047.8325
5759,5213.962
5456,5474.013
5359,5531.174
5305,5524.5312
5769,5498.2124
5565,5621.247
5367,5633.289
5633,5576.2905
5664,5620.882
6082,5658.2764
6505,5806.373
5813,6021.5083
6379,5934.648
6091,6044.8486
6219,6022.9917
6052,6044.819
6105,6006.6406
6030,5998.914
5969,5972.496
5707,5938.864
5681,5840.4277
6052,5775.36
5904,5853.068
5426,5858.1455
6005,5714.876
5766,5804.1597
5946,5789.7773
5981,5834.325
6104,5871.566
5991,5929.5635
5670,5928.0996
5709,5827.17
5416,5777.798
5793,5662.6562
5750,5710.9995
5399,5731.763
6123,5637.8975
5730,5800.6255
6015,5781.7656
5989,5852.348
6333,5885.71
6388,6007.162
6048,6094.1826
6322,6038.0815
6405,6082.877
6523,6135.1133
