True,Pred
4484,4942.292
4911,4922.792
5218,5050.1943
5759,5220.761
5456,5486.3257
5359,5532.73
5305,5519.054
5769,5489.6484
5565,5620.2603
5367,5628.211
5633,5566.2427
5664,5615.3125
6082,5653.634
6505,5808.0376
5813,6028.4204
6379,5925.856
6091,6042.664
6219,6015.418
6052,6038.293
6105,5997.1597
6030,5990.4473
5969,5963.408
5707,5929.263
5681,5827.139
6052,5762.992
5904,5848.954
5426,5852.2505
6005,5700.0493
5766,5799.884
5946,5782.6323
5981,5829.562
6104,5866.959
5991,5926.0596
5670,5921.513
5709,5814.193
5416,5766.0854
5793,5647.8213
5750,5704.6094
5399,5726.25
6123,5626.104
5730,5801.3516
6015,5775.6787
5989,5849.155
6333,5881.1343
6388,6007.0347
6048,6093.354
6322,6029.0195
6405,6077.266
6523,6131.007
