True,Pred
6732,6182.6943
6587,6130.347
7438,6076.373
8138,6027.12
9609,5984.5034
8378,5948.489
8692,5918.376
8436,5893.285
7657,5872.3926
7537,5855.01
7498,5840.527
7861,5828.449
9066,5818.365
7946,5809.9556
9528,5802.94
9644,5797.0874
9504,5792.2046
9207,5788.1313
9545,5784.732
9546,5781.8965
9125,5779.5293
8929,5777.555
8474,5775.9077
8812,5774.5327
9266,5773.3853
8713,5772.428
9427,5771.6294
8786,5770.963
9042,5770.4062
9072,5769.942
9679,5769.5547
9325,5769.2314
8977,5768.961
9245,5768.736
9026,5768.5483
9733,5768.3916
9485,5768.2607
8634,5768.152
9721,5768.06
9417,5767.985
9674,5767.921
9064,5767.8687
9551,5767.824
9350,5767.7876
8211,5767.7563
8199,5767.7305
7798,5767.7095
8030,5767.6914
