True,Pred
4484,4957.146
4911,4931.54
5218,5046.7983
5759,5215.142
5456,5476.902
5359,5542.4517
5305,5534.7866
5769,5504.1743
5565,5620.2764
5367,5636.1763
5633,5580.2466
5664,5620.235
6082,5658.293
6505,5804.8687
5813,6021.513
6379,5944.811
6091,6045.8643
6219,6026.337
6052,6045.147
6105,6007.458
6030,5997.63
5969,5971.339
5707,5937.6245
5681,5840.3325
6052,5772.933
5904,5847.044
5426,5857.145
6005,5718.369
5766,5799.3
5946,5789.5156
5981,5833.338
6104,5871.729
5991,5929.848
5670,5930.3013
5709,5830.5347
5416,5776.7646
5793,5661.8345
5750,5705.0835
5399,5729.2666
6123,5640.0503
5730,5795.563
6015,5784.6055
5989,5852.8687
6333,5887.482
6388,6006.7246
6048,6096.056
6322,6043.576
6405,6082.7827
6523,6134.207
