True,Pred
6732,6190.4404
6587,6131.6094
7438,6073.6245
8138,6021.519
9609,5976.819
8378,5939.2085
8692,5907.9746
8436,5882.1235
7657,5860.704
7537,5843.0996
7498,5828.608
7861,5816.6924
9066,5806.8013
7946,5798.639
9528,5791.9023
9644,5786.34
9504,5781.7466
9207,5777.954
9545,5774.8223
9546,5772.236
9125,5770.1
8929,5768.3364
8474,5766.88
8812,5765.6772
9266,5764.684
8713,5763.864
9427,5763.186
8786,5762.627
9042,5762.1646
9072,5761.783
9679,5761.468
9325,5761.207
8977,5760.9927
9245,5760.815
9026,5760.669
9733,5760.5474
9485,5760.4478
8634,5760.3647
9721,5760.2964
9417,5760.2397
9674,5760.1934
9064,5760.1553
9551,5760.123
9350,5760.097
8211,5760.076
8199,5760.058
7798,5760.043
8030,5760.031
