True,Pred
4484,4963.552
4911,4941.3306
5218,5050.44
5759,5207.739
5456,5456.0005
5359,5519.7
5305,5520.3335
5769,5498.9165
5565,5614.246
5367,5629.458
5633,5578.8027
5664,5619.9854
6082,5655.9766
6505,5795.5083
5813,6000.8345
6379,5928.513
6091,6032.8833
6219,6016.548
6052,6038.305
6105,6004.0747
6030,5996.5347
5969,5971.64
5707,5939.4434
5681,5846.429
6052,5782.3047
5904,5850.971
5426,5856.2017
6005,5723.1304
5766,5802.2905
5946,5789.4375
5981,5830.789
6104,5866.643
5991,5922.282
5670,5923.379
5709,5830.622
5416,5782.3657
5793,5672.5845
5750,5713.062
5399,5731.6543
6123,5644.4365
5730,5793.3394
6015,5779.0767
5989,5845.8525
6333,5879.393
6388,5994.6484
6048,6080.249
6322,6032.779
6405,6075.305
6523,6125.583
