True,Pred
6732,6196.423
6587,6136.2876
7438,6079.3633
8138,6029.4277
9609,5986.8867
8378,5951.0815
8692,5921.0977
8436,5896.045
7657,5875.123
7537,5857.661
7498,5843.0913
7861,5830.937
9066,5820.7925
7946,5812.323
9528,5805.253
9644,5799.351
9504,5794.425
9207,5790.3115
9545,5786.878
9546,5784.011
9125,5781.6177
8929,5779.6196
8474,5777.951
8812,5776.559
9266,5775.396
8713,5774.4263
9427,5773.6157
8786,5772.939
9042,5772.374
9072,5771.9033
9679,5771.5093
9325,5771.18
8977,5770.9062
9245,5770.6772
9026,5770.486
9733,5770.3267
9485,5770.193
8634,5770.0815
9721,5769.9883
9417,5769.911
9674,5769.846
9064,5769.792
9551,5769.7466
9350,5769.7095
8211,5769.6777
8199,5769.6514
7798,5769.6294
8030,5769.6113
