True,Pred
6732,6186.9624
6587,6130.213
7438,6074.136
8138,6024.3853
9609,5981.9253
8378,5946.237
8692,5916.409
8436,5891.5327
7657,5870.799
7537,5853.513
7498,5839.1035
7861,5827.087
9066,5817.0664
7946,5808.707
9528,5801.733
9644,5795.915
9504,5791.0605
9207,5787.0107
9545,5783.632
9546,5780.812
9125,5778.459
8929,5776.4956
8474,5774.8584
8812,5773.491
9266,5772.35
8713,5771.3984
9427,5770.6045
8786,5769.9414
9042,5769.388
9072,5768.9263
9679,5768.5415
9325,5768.2197
8977,5767.951
9245,5767.7275
9026,5767.541
9733,5767.385
9485,5767.2554
8634,5767.1465
9721,5767.055
9417,5766.98
9674,5766.9165
9064,5766.8647
9551,5766.821
9350,5766.7837
8211,5766.7534
8199,5766.7275
7798,5766.706
8030,5766.6885
