True,Pred
4484,4962.72
4911,4938.6655
5218,5047.9204
5759,5208.3765
5456,5460.8296
5359,5527.5557
5305,5525.808
5769,5500.5776
5565,5614.024
5367,5630.0737
5633,5577.975
5664,5617.398
6082,5653.938
6505,5795.28
5813,6005.0483
6379,5934.0645
6091,6035.502
6219,6018.5156
6052,6038.435
6105,6002.933
6030,5993.8984
5969,5968.3125
5707,5935.423
5681,5841.156
6052,5775.317
5904,5844.748
5426,5852.7236
6005,5719.192
5766,5796.926
5946,5786.121
5981,5828.1914
6104,5865.2715
5991,5921.9253
5670,5923.4053
5709,5828.6836
5416,5777.4595
5793,5665.936
5750,5705.755
5399,5726.7446
6123,5640.239
5730,5789.5537
6015,5778.3755
5989,5845.338
6333,5879.7026
6388,5995.984
6048,6083.624
6322,6035.4404
6405,6075.5615
6523,6125.9585
