True,Pred
6732,6197.957
6587,6135.807
7438,6077.7456
8138,6026.7275
9609,5983.263
8378,5946.767
8692,5916.3716
8436,5891.131
7657,5870.175
7537,5852.822
7498,5838.444
7861,5826.532
9066,5816.6333
7946,5808.4194
9528,5801.604
9644,5795.949
9504,5791.255
9207,5787.3604
9545,5784.128
9546,5781.4443
9125,5779.2173
8929,5777.369
8474,5775.8354
8812,5774.5625
9266,5773.5054
8713,5772.6284
9427,5771.8994
8786,5771.296
9042,5770.794
9072,5770.3774
9679,5770.0317
9325,5769.7456
8977,5769.507
9245,5769.3096
9026,5769.1455
9733,5769.0093
9485,5768.896
8634,5768.8027
9721,5768.7246
9417,5768.66
9674,5768.6064
9064,5768.562
9551,5768.5244
9350,5768.494
8211,5768.4683
8199,5768.4478
7798,5768.4297
8030,5768.415
