True,Pred
4484,4951.8833
4911,4930.8867
5218,5049.582
5759,5214.4297
5456,5473.192
5359,5528.774
5305,5522.4824
5769,5496.9893
5565,5620.5366
5367,5631.8765
5633,5575.146
5664,5620.426
6082,5657.6177
6505,5805.4175
5813,6019.541
6379,5931.331
6091,6042.6094
6219,6020.339
6052,6042.5806
6105,6004.477
6030,5997.2
5969,5970.9785
5707,5937.598
5681,5839.5464
6052,5775.1885
5904,5853.0405
5426,5857.259
6005,5714.028
5766,5804.2246
5946,5788.9937
5981,5833.4326
6104,5870.2666
5991,5927.9683
5670,5926.172
5709,5825.586
5416,5777.1772
5793,5662.549
5750,5711.4478
5399,5731.5596
6123,5637.4595
5730,5800.6797
6015,5780.472
5989,5851.1006
6333,5884.0054
6388,6005.285
6048,6091.5405
6322,6035.088
6405,6080.6616
6523,6132.766
