True,Pred
4484,4963.825
4911,4940.0967
5218,5048.8
5759,5207.824
5456,5457.4644
5359,5523.3496
5305,5522.31
5769,5498.9565
5565,5612.873
5367,5629.9185
5633,5579.0967
5664,5618.8213
6082,5655.4727
6505,5795.181
5813,6001.931
6379,5931.708
6091,6032.471
6219,6016.9385
6052,6037.6475
6105,6003.534
6030,5995.3325
5969,5970.568
5707,5938.298
5681,5845.319
6052,5780.306
5904,5848.669
5426,5855.932
6005,5723.3267
5766,5799.93
5946,5789.068
5981,5830.189
6104,5866.4966
5991,5922.2217
5670,5923.6836
5709,5830.5273
5416,5780.5903
5793,5670.9214
5750,5710.4062
5399,5730.778
6123,5644.502
5730,5791.532
6015,5780.013
5989,5845.7197
6333,5879.654
6388,5994.536
6048,6081.1396
6322,6033.9873
6405,6074.421
6523,6124.949
