True,Pred
6732,6197.672
6587,6140.109
7438,6084.439
8138,6035.196
9609,5993.124
8378,5957.6963
8692,5928.0435
8436,5903.2817
7657,5882.618
7537,5865.3774
7498,5850.994
7861,5838.991
9066,5828.973
7946,5820.609
9528,5813.6265
9644,5807.798
9504,5802.9316
9207,5798.8696
9545,5795.477
9546,5792.646
9125,5790.2817
8929,5788.3076
8474,5786.6597
8812,5785.2837
9266,5784.135
8713,5783.1753
9427,5782.374
8786,5781.7056
9042,5781.1475
9072,5780.681
9679,5780.292
9325,5779.9673
8977,5779.696
9245,5779.4688
9026,5779.28
9733,5779.122
9485,5778.9897
8634,5778.88
9721,5778.7886
9417,5778.711
9674,5778.6475
9064,5778.5933
9551,5778.5493
9350,5778.511
8211,5778.48
8199,5778.4546
7798,5778.433
8030,5778.4146
