True,Pred
6732,6189.343
6587,6135.0674
7438,6077.3047
8138,6024.0576
9609,5978.1035
8378,5939.4805
8692,5907.573
8436,5881.3203
7657,5859.686
7537,5842.0513
7498,5827.6343
7861,5815.865
9066,5806.137
7946,5798.171
9528,5791.6426
9644,5786.289
9504,5781.8994
9207,5778.3
9545,5775.347
9546,5772.9253
9125,5770.94
8929,5769.3105
8474,5767.9746
8812,5766.879
9266,5765.9795
8713,5765.2427
9427,5764.638
8786,5764.1416
9042,5763.7354
9072,5763.402
9679,5763.128
9325,5762.9033
8977,5762.7197
9245,5762.569
9026,5762.4443
9733,5762.343
9485,5762.26
8634,5762.1914
9721,5762.135
9417,5762.089
9674,5762.051
9064,5762.0205
9551,5761.9946
9350,5761.974
8211,5761.9565
8199,5761.943
7798,5761.9316
8030,5761.922
