True,Pred
4484,4952.851
4911,4931.1543
5218,5048.742
5759,5213.7485
5456,5472.5483
5359,5530.1147
5305,5523.904
5769,5497.6035
5565,5619.3564
5367,5630.953
5633,5574.045
5664,5617.9604
6082,5654.855
6505,5802.0977
5813,6016.4814
6379,5930.4585
6091,6040.173
6219,6018.1836
6052,6039.58
6105,6001.268
6030,5993.2285
5969,5966.6245
5707,5932.965
5681,5834.893
6052,5770.0283
5904,5847.2173
5426,5852.372
6005,5710.198
5766,5798.961
5946,5784.7554
5981,5829.22
6104,5866.4604
5991,5924.355
5670,5923.0483
5709,5822.6226
5416,5773.2524
5793,5658.476
5750,5706.1797
5399,5726.7227
6123,5633.642
5730,5795.535
6015,5777.0967
5989,5847.6055
6333,5881.0146
6388,6002.0156
6048,6088.7705
6322,6032.9805
6405,6077.364
6523,6129.14
