True,Pred
6732,6185.3296
6587,6124.024
7438,6064.847
8138,6012.616
9609,5968.1787
8378,5930.97
8692,5900.0215
8436,5874.344
7657,5853.0566
7537,5835.4077
7498,5820.771
7861,5808.628
9066,5798.5527
7946,5790.192
9528,5783.2554
9644,5777.4995
9504,5772.723
9207,5768.7607
9545,5765.4717
9546,5762.7437
9125,5760.4785
8929,5758.599
8474,5757.0405
8812,5755.7466
9266,5754.673
8713,5753.7817
9427,5753.0425
8786,5752.429
9042,5751.92
9072,5751.497
9679,5751.147
9325,5750.8555
8977,5750.615
9245,5750.4146
9026,5750.248
9733,5750.11
9485,5749.996
8634,5749.9004
9721,5749.822
9417,5749.756
9674,5749.7017
9064,5749.6567
9551,5749.619
9350,5749.5884
8211,5749.5625
8199,5749.541
7798,5749.524
8030,5749.509
