True,Pred
6732,6194.5474
6587,6138.2173
7438,6080.523
8138,6028.5425
9609,5984.1
8378,5946.9087
8692,5916.1055
8436,5890.6636
7657,5869.6504
7537,5852.342
7498,5838.0635
7861,5826.2812
9066,5816.525
7946,5808.4673
9528,5801.81
9644,5796.3105
9504,5791.765
9207,5788.01
9545,5784.906
9546,5782.341
9125,5780.2207
8929,5778.469
8474,5777.0215
8812,5775.824
9266,5774.835
8713,5774.018
9427,5773.3423
8786,5772.7837
9042,5772.322
9072,5771.941
9679,5771.6255
9325,5771.3647
8977,5771.1494
9245,5770.971
9026,5770.824
9733,5770.7026
9485,5770.602
8634,5770.519
9721,5770.45
9417,5770.3936
9674,5770.347
9064,5770.3076
9551,5770.2764
9350,5770.2495
8211,5770.2275
8199,5770.21
7798,5770.195
8030,5770.1826
