True,Pred
6732,6187.895
6587,6128.075
7438,6069.3833
8138,6017.055
9609,5972.3833
8378,5934.963
8692,5903.9297
8436,5878.273
7657,5857.06
7537,5839.5757
7498,5825.146
7861,5813.2363
9066,5803.369
7946,5795.214
9528,5788.4727
9644,5782.9
9504,5778.292
9207,5774.4814
9545,5771.332
9546,5768.727
9125,5766.573
8929,5764.791
8474,5763.318
8812,5762.1006
9266,5761.0933
8713,5760.26
9427,5759.5713
8786,5759.0015
9042,5758.531
9072,5758.1406
9679,5757.819
9325,5757.5522
8977,5757.332
9245,5757.15
9026,5756.999
9733,5756.8745
9485,5756.7715
8634,5756.6865
9721,5756.616
9417,5756.558
9674,5756.51
9064,5756.4697
9551,5756.4365
9350,5756.4097
8211,5756.386
8199,5756.368
7798,5756.353
8030,5756.34
