True,Pred
4484,4954.778
4911,4931.2446
5218,5045.4946
5759,5209.9644
5456,5467.532
5359,5530.1167
5305,5524.842
5769,5497.713
5565,5615.345
5367,5629.436
5633,5574.1587
5664,5615.5166
6082,5652.571
6505,5797.764
5813,6011.3115
6379,5932.259
6091,6037.008
6219,6017.1807
6052,6037.3506
6105,6000.0156
6030,5991.1377
5969,5964.889
5707,5931.425
5681,5834.7163
6052,5768.9106
5904,5842.997
5426,5850.3794
6005,5711.766
5766,5795.06
5946,5783.186
5981,5826.7354
6104,5864.2485
5991,5921.8154
5670,5921.8037
5709,5823.25
5416,5772.127
5793,5658.3813
5750,5702.4927
5399,5724.183
6123,5634.1704
5730,5790.475
6015,5776.339
5989,5845.1157
6333,5879.157
6388,5998.235
6048,6085.901
6322,6033.18
6405,6074.795
6523,6126.0625
