True,Pred
4484,4974.31
4911,4950.1597
5218,5049.761
5759,5201.3564
5456,5442.898
5359,5516.8047
5305,5523.822
5769,5504.3433
5565,5610.6675
5367,5629.0254
5633,5583.021
5664,5619.3984
6082,5654.1216
6505,5787.244
5813,5987.6265
6379,5930.6953
6091,6028.28
6219,6016.2773
6052,6036.3213
6105,6004.2754
6030,5995.309
5969,5970.7593
5707,5939.0024
5681,5849.6313
6052,5784.7354
5904,5845.396
5426,5852.8184
6005,5729.0967
5766,5798.0386
5946,5788.0386
5981,5827.306
6104,5863.1255
5991,5917.7603
5670,5921.817
5709,5835.0786
5416,5785.248
5793,5678.331
5750,5710.4785
5399,5728.502
6123,5648.1562
5730,5784.9463
6015,5777.611
5989,5841.767
6333,5876.512
6388,5987.274
6048,6073.5327
6322,6033.772
6405,6072.441
6523,6120.7188
