True,Pred
4484,4966.61
4911,4942.9263
5218,5048.239
5759,5204.445
5456,5451.53
5359,5520.414
5305,5523.165
5769,5501.503
5565,5612.274
5367,5628.7017
5633,5579.494
5664,5617.925
6082,5653.2544
6505,5790.244
5813,5993.9917
6379,5928.458
6091,6028.796
6219,6013.855
6052,6034.1416
6105,6000.467
6030,5991.846
5969,5966.871
5707,5934.74
5681,5843.2354
6052,5778.6064
5904,5844.0503
5426,5850.86
6005,5722.0967
5766,5796.5537
5946,5785.4517
5981,5826.0923
6104,5862.187
5991,5917.5166
5670,5919.905
5709,5829.4297
5416,5779.867
5793,5671.0884
5750,5707.812
5399,5726.6646
6123,5642.773
5730,5786.569
6015,5775.9927
5989,5841.662
6333,5875.831
6388,5989.0933
6048,6074.956
6322,6030.5103
6405,6070.4995
6523,6119.561
