True,Pred
4484,4953.4824
4911,4932.2363
5218,5049.0386
5759,5212.1646
5456,5467.866
5359,5524.3384
5305,5518.5864
5769,5493.5527
5565,5615.138
5367,5627.4097
5633,5571.859
5664,5616.107
6082,5653.094
6505,5798.8105
5813,6010.4927
6379,5925.48
6091,6034.518
6219,6013.6367
6052,6035.656
6105,5998.5225
6030,5991.2227
5969,5965.4263
5707,5932.408
5681,5835.6377
6052,5771.501
5904,5847.4546
5426,5852.0977
6005,5711.1006
5766,5798.6675
5946,5784.2627
5981,5827.906
6104,5864.4443
5991,5921.5044
5670,5920.229
5709,5821.318
5416,5772.9897
5793,5659.802
5750,5707.0493
5399,5727.12
6123,5634.594
5730,5794.3228
6015,5775.5737
5989,5844.9814
6333,5877.8926
6388,5997.5127
6048,6083.396
6322,6028.7485
6405,6073.3477
6523,6125.064
