True,Pred
4484,4949.222
4911,4928.895
5218,5048.0225
5759,5211.862
5456,5468.243
5359,5521.838
5305,5515.146
5769,5490.3755
5565,5614.193
5367,5625.383
5633,5568.94
5664,5614.4795
6082,5651.4736
6505,5798.06
5813,6009.6333
6379,5921.1646
6091,6032.049
6219,6010.227
6052,6032.766
6105,5995.3037
6030,5988.467
5969,5962.628
5707,5929.6216
5681,5832.355
6052,5768.825
5904,5846.393
5426,5850.0415
6005,5707.259
5766,5797.432
5946,5782.0503
5981,5826.047
6104,5862.3667
5991,5919.4116
5670,5917.4204
5709,5817.6123
5416,5770.2163
5793,5656.744
5750,5705.9717
5399,5725.645
6123,5631.551
5730,5793.863
6015,5773.055
5989,5843.0454
6333,5875.5356
6388,5995.7646
6048,6080.931
6322,6024.777
6405,6070.463
6523,6122.35
