True,Pred
4484,4959.1914
4911,4935.802
5218,5047.524
5759,5209.4116
5456,5463.962
5359,5528.542
5305,5526.427
5769,5501.32
5565,5616.8345
5367,5631.0947
5633,5577.666
5664,5618.1934
6082,5654.416
6505,5797.012
5813,6007.342
6379,5932.894
6091,6037.073
6219,6018.6616
6052,6038.938
6105,6002.6357
6030,5993.745
5969,5967.6655
5707,5934.4893
5681,5839.3203
6052,5773.8394
5904,5845.0156
5426,5851.8086
6005,5716.484
5766,5797.4106
5946,5785.3706
5981,5828.1206
6104,5865.2183
5991,5922.203
5670,5923.078
5709,5827.304
5416,5776.796
5793,5664.2856
5750,5705.9097
5399,5726.1826
6123,5638.0464
5730,5790.8467
6015,5777.5024
5989,5845.7354
6333,5879.9233
6388,5997.3247
6048,6084.3765
6322,6034.6123
6405,6076.066
6523,6126.4307
