True,Pred
4484,4946.165
4911,4926.3384
5218,5049.203
5759,5215.817
5456,5476.12
5359,5525.3345
5305,5514.418
5769,5486.91
5565,5614.0933
5367,5623.713
5633,5564.5444
5664,5612.088
6082,5649.9834
6505,5800.6914
5813,6016.9106
6379,5920.2417
6091,6033.8726
6219,6008.9224
6052,6031.606
6105,5992.174
6030,5985.5835
5969,5959.3843
5707,5925.993
5681,5826.3823
6052,5762.7705
5904,5845.004
5426,5848.685
6005,5700.8877
5766,5796.1064
5946,5779.768
5981,5825.2227
6104,5861.9624
5991,5919.913
5670,5916.3203
5709,5812.3755
5416,5764.68
5793,5649.0273
5750,5702.562
5399,5723.6587
6123,5626.523
5730,5795.5713
6015,5772.06
5989,5843.5522
6333,5875.445
6388,5998.4917
6048,6084.1045
6322,6023.1196
6405,6070.064
6523,6123.008
