True,Pred
4484,4959.99
4911,4935.8423
5218,5045.6523
5759,5206.634
5456,5459.3184
5359,5525.9336
5305,5524.368
5769,5499.4814
5565,5613.0776
5367,5629.12
5633,5577.1284
5664,5616.564
6082,5653.006
6505,5793.899
5813,6002.5303
6379,5931.791
6091,6032.951
6219,6016.2026
6052,6036.176
6105,6000.991
6030,5992.099
5969,5966.6577
5707,5933.9277
5681,5840.072
6052,5774.5195
5904,5843.705
5426,5851.429
6005,5718.2646
5766,5795.8716
5946,5785.0146
5981,5826.882
6104,5863.7563
5991,5920.126
5670,5921.589
5709,5827.369
5416,5776.513
5793,5665.386
5750,5705.1514
5399,5725.896
6123,5639.4395
5730,5788.374
6015,5777.06
5989,5843.779
6333,5878.012
6388,5993.7573
6048,6080.8013
6322,6032.94
6405,6073.0303
6523,6123.191
