True,Pred
6732,6188.7295
6587,6132.242
7438,6075.7017
8138,6025.6226
9609,5982.999
8378,5947.2446
8692,5917.389
8436,5892.502
7657,5871.771
7537,5854.4854
7498,5840.076
7861,5828.06
9066,5818.049
7946,5809.7
9528,5802.7383
9644,5796.9336
9504,5792.093
9207,5788.055
9545,5784.689
9546,5781.881
9125,5779.54
8929,5777.5864
8474,5775.958
8812,5774.5996
9266,5773.467
8713,5772.522
9427,5771.7344
8786,5771.077
9042,5770.529
9072,5770.072
9679,5769.6904
9325,5769.372
8977,5769.107
9245,5768.8857
9026,5768.701
9733,5768.547
9485,5768.419
8634,5768.3115
9721,5768.2227
9417,5768.148
9674,5768.086
9064,5768.034
9551,5767.991
9350,5767.955
8211,5767.925
8199,5767.9004
7798,5767.879
8030,5767.8613
