True,Pred
6732,6186.9805
6587,6129.1753
7438,6071.108
8138,6019.1543
9609,5974.786
8378,5937.5864
8692,5906.685
8436,5881.08
7657,5859.855
7537,5842.322
7498,5827.8237
7861,5815.838
9066,5805.886
7946,5797.6445
9528,5790.819
9644,5785.164
9504,5780.48
9207,5776.5996
9545,5773.384
9546,5770.7207
9125,5768.5137
8929,5766.6846
8474,5765.1694
8812,5763.9146
9266,5762.8745
8713,5762.0127
9427,5761.299
8786,5760.707
9042,5760.217
9072,5759.8105
9679,5759.474
9325,5759.196
8977,5758.9644
9245,5758.7725
9026,5758.6143
9733,5758.4824
9485,5758.3735
8634,5758.283
9721,5758.2085
9417,5758.1465
9674,5758.0957
9064,5758.0527
9551,5758.0176
9350,5757.9883
8211,5757.964
8199,5757.944
7798,5757.9272
8030,5757.9136
