True,Pred
4484,4959.992
4911,4935.346
5218,5045.773
5759,5208.198
5456,5462.6807
5359,5529.904
5305,5527.3984
5769,5501.453
5565,5615.356
5367,5631.741
5633,5579.0723
5664,5618.371
6082,5655.169
6505,5797.135
5813,6007.6294
6379,5936.233
6091,6037.2197
6219,6020.1675
6052,6039.896
6105,6004.2524
6030,5995.0728
5969,5969.396
5707,5936.38
5681,5841.7246
6052,5775.5986
5904,5845.579
5426,5853.9717
6005,5719.7485
5766,5797.603
5946,5787.2285
5981,5829.4873
6104,5866.786
5991,5923.604
5670,5925.0176
5709,5829.6733
5416,5778.014
5793,5666.073
5750,5706.2095
5399,5727.7305
6123,5640.847
5730,5790.6504
6015,5779.8647
5989,5846.887
6333,5881.401
6388,5997.9297
6048,6085.7456
6322,6037.137
6405,6076.9243
6523,6127.447
