True,Pred
4484,4966.1636
4911,4940.9014
5218,5046.255
5759,5204.888
5456,5454.6616
5359,5526.2573
5305,5527.5737
5769,5503.5435
5565,5612.862
5367,5630.347
5633,5580.2964
5664,5617.2124
6082,5652.9727
6505,5790.783
5813,5997.0386
6379,5933.3984
6091,6031.1763
6219,6016.429
6052,6035.457
6105,6001.231
6030,5991.5503
5969,5966.172
5707,5933.582
5681,5841.398
6052,5775.4946
5904,5841.041
5426,5849.857
6005,5721.1006
5766,5793.893
5946,5784.578
5981,5825.4736
6104,5862.3857
5991,5918.2935
5670,5921.137
5709,5829.6836
5416,5778.039
5793,5668.3164
5750,5704.1353
5399,5724.6523
6123,5641.4336
5730,5784.649
6015,5776.7627
5989,5842.224
6333,5877.0996
6388,5990.7285
6048,6077.9907
6322,6033.5864
6405,6071.7197
6523,6120.9106
