True,Pred
6732,6186.903
6587,6121.902
7438,6061.9673
8138,6009.774
9609,5965.525
8378,5928.44
8692,5897.579
8436,5871.96
7657,5850.6846
7537,5833.081
7498,5818.516
7861,5806.476
9066,5796.48
7946,5788.196
9528,5781.33
9644,5775.64
9504,5770.924
9207,5767.014
9545,5763.7734
9546,5761.0874
9125,5758.861
8929,5757.015
8474,5755.485
8812,5754.217
9266,5753.1655
8713,5752.2944
9427,5751.5713
8786,5750.972
9042,5750.4766
9072,5750.0645
9679,5749.723
9325,5749.44
8977,5749.206
9245,5749.011
9026,5748.85
9733,5748.717
9485,5748.6055
8634,5748.5137
9721,5748.438
9417,5748.3745
9674,5748.3223
9064,5748.2793
9551,5748.243
9350,5748.2134
8211,5748.189
8199,5748.168
7798,5748.151
8030,5748.137
