True,Pred
6732,6196.3413
6587,6139.0376
7438,6081.884
8138,6030.7437
9609,5987.0215
8378,5950.3057
8692,5919.7803
8436,5894.465
7657,5873.4546
7537,5856.1016
7498,5841.755
7861,5829.9
9066,5820.048
7946,5811.8887
9528,5805.1284
9644,5799.5283
9504,5794.888
9207,5791.044
9545,5787.8574
9546,5785.218
9125,5783.0303
8929,5781.2173
8474,5779.7153
8812,5778.4697
9266,5777.4385
8713,5776.5835
9427,5775.8745
8786,5775.2876
9042,5774.802
9072,5774.398
9679,5774.064
9325,5773.787
8977,5773.5576
9245,5773.367
9026,5773.2095
9733,5773.079
9485,5772.971
8634,5772.881
9721,5772.8066
9417,5772.7456
9674,5772.694
9064,5772.652
9551,5772.6167
9350,5772.5874
8211,5772.5635
8199,5772.5435
7798,5772.527
8030,5772.513
