True,Pred
6732,6191.0254
6587,6130.031
7438,6069.8833
8138,6016.318
9609,5970.691
8378,5932.496
8692,5900.8716
8436,5874.76
7657,5853.176
7537,5835.453
7498,5820.8853
7861,5808.9233
9066,5799.0225
7946,5790.8677
9528,5784.149
9644,5778.612
9504,5774.049
9207,5770.2886
9545,5767.189
9546,5764.6343
9125,5762.529
8929,5760.7925
8474,5759.363
8812,5758.183
9266,5757.2114
8713,5756.41
9427,5755.75
8786,5755.2056
9042,5754.7573
9072,5754.387
9679,5754.083
9325,5753.831
8977,5753.624
9245,5753.453
9026,5753.313
9733,5753.1973
9485,5753.102
8634,5753.0225
9721,5752.9575
9417,5752.9043
9674,5752.86
9064,5752.823
9551,5752.7935
9350,5752.769
8211,5752.7485
8199,5752.7314
7798,5752.7173
8030,5752.7065
