True,Pred
6732,6192.429
6587,6131.5615
7438,6073.3027
8138,6021.639
9609,5977.534
8378,5940.482
8692,5909.6724
8436,5884.1216
7657,5862.9116
7537,5845.4043
7498,5830.9414
7861,5819.0044
9066,5809.0864
7946,5800.875
9528,5794.075
9644,5788.4443
9504,5783.781
9207,5779.919
9545,5776.7197
9546,5774.0703
9125,5771.874
8929,5770.0566
8474,5768.5503
8812,5767.3037
9266,5766.27
8713,5765.4136
9427,5764.7046
8786,5764.117
9042,5763.6304
9072,5763.227
9679,5762.8936
9325,5762.617
8977,5762.3877
9245,5762.1978
9026,5762.0405
9733,5761.91
9485,5761.8027
8634,5761.713
9721,5761.6387
9417,5761.5776
9674,5761.5264
9064,5761.4844
9551,5761.4497
9350,5761.421
8211,5761.397
8199,5761.377
7798,5761.361
8030,5761.3467
