True,Pred
4484,4959.8135
4911,4936.5586
5218,5048.076
5759,5209.4243
5456,5463.2173
5359,5526.7466
5305,5524.0073
5769,5498.8535
5565,5614.646
5367,5629.066
5633,5575.845
5664,5616.7446
6082,5653.212
6505,5795.8423
5813,6005.948
6379,5930.302
6091,6034.325
6219,6015.683
6052,6036.1133
6105,5999.915
6030,5991.3716
5969,5965.637
5707,5932.733
5681,5837.8306
6052,5772.7256
5904,5844.243
5426,5851.0015
6005,5715.467
5766,5796.5522
5946,5784.3833
5981,5827.001
6104,5863.863
5991,5920.601
5670,5921.1416
5709,5825.248
5416,5775.0615
5793,5663.0425
5750,5705.1904
5399,5725.7017
6123,5637.484
5730,5790.338
6015,5776.4985
5989,5844.3643
6333,5878.1587
6388,5995.3936
6048,6082.103
6322,6031.755
6405,6073.3247
6523,6123.8174
