True,Pred
4484,4962.333
4911,4937.3374
5218,5047.3735
5759,5210.1245
5456,5465.629
5359,5533.892
5305,5531.506
5769,5504.8364
5565,5617.9404
5367,5634.177
5633,5581.4224
5664,5620.4106
6082,5657.2
6505,5799.5303
5813,6011.006
6379,5940.1714
6091,6040.848
6219,6023.3716
6052,6042.646
6105,6006.5933
6030,5997.069
5969,5971.2217
5707,5938.101
5681,5843.3125
6052,5776.857
5904,5846.7476
5426,5855.629
6005,5721.7134
5766,5799.309
5946,5789.0596
5981,5831.524
6104,5869.0684
5991,5926.133
5670,5927.6777
5709,5832.131
5416,5779.8496
5793,5667.3896
5750,5707.1523
5399,5728.996
6123,5642.546
5730,5792.548
6015,5782.262
5989,5849.519
6333,5884.145
6388,6000.86
6048,6089.0386
6322,6040.446
6405,6079.8267
6523,6130.116
