True,Pred
4484,4961.18
4911,4937.874
5218,5046.7075
5759,5205.34
5456,5454.745
5359,5520.5317
5305,5520.6772
5769,5498.3364
5565,5612.535
5367,5629.0415
5633,5578.5195
5664,5618.616
6082,5654.924
6505,5794.1523
5813,5999.7344
6379,5929.581
6091,6031.3164
6219,6015.759
6052,6036.7812
6105,6002.832
6030,5994.8516
5969,5970.096
5707,5937.9336
5681,5845.2593
6052,5780.6484
5904,5848.631
5426,5855.1465
6005,5722.9126
5766,5799.9897
5946,5788.4854
5981,5829.554
6104,5865.6333
5991,5921.1875
5670,5922.656
5709,5830.1035
5416,5780.8555
5793,5671.3457
5750,5710.783
5399,5730.352
6123,5644.0225
5730,5791.0957
6015,5778.841
5989,5844.809
6333,5878.6284
6388,5993.2305
6048,6079.2466
6322,6032.4727
6405,6073.4727
6523,6123.662
