True,Pred
6732,6198.6807
6587,6137.7734
7438,6078.094
8138,6025.0767
9609,5979.975
8378,5942.2754
8692,5911.09
8436,5885.362
7657,5864.1216
7537,5846.68
7498,5832.3423
7861,5820.562
9066,5810.822
7946,5802.8
9528,5796.19
9644,5790.743
9504,5786.2554
9207,5782.556
9545,5779.5073
9546,5776.995
9125,5774.9233
8929,5773.2163
8474,5771.809
8812,5770.6494
9266,5769.6934
8713,5768.9053
9427,5768.2554
8786,5767.72
9042,5767.2793
9072,5766.915
9679,5766.6147
9325,5766.3677
8977,5766.164
9245,5765.9966
9026,5765.857
9733,5765.7437
9485,5765.6494
8634,5765.5723
9721,5765.5083
9417,5765.4546
9674,5765.4116
9064,5765.3755
9551,5765.3457
9350,5765.322
8211,5765.302
8199,5765.285
7798,5765.2715
8030,5765.26
