True,Pred
6732,6182.049
6587,6125.6343
7438,6069.3506
8138,6018.7124
9609,5975.25
8378,5938.682
8692,5908.241
8436,5882.9775
7657,5861.999
7537,5844.65
7498,5830.284
7861,5818.392
9066,5808.4956
7946,5800.286
9528,5793.4746
9644,5787.822
9504,5783.13
9207,5779.236
9545,5776.004
9546,5773.321
9125,5771.0938
8929,5769.2456
8474,5767.7104
8812,5766.437
9266,5765.3794
8713,5764.5015
9427,5763.773
8786,5763.167
9042,5762.6655
9072,5762.248
9679,5761.902
9325,5761.6147
8977,5761.376
9245,5761.178
9026,5761.013
9733,5760.877
9485,5760.7637
8634,5760.67
9721,5760.5913
9417,5760.5264
9674,5760.4727
9064,5760.428
9551,5760.3906
9350,5760.3604
8211,5760.3345
8199,5760.3135
7798,5760.296
8030,5760.2812
