True,Pred
4484,4956.531
4911,4934.497
5218,5048.7593
5759,5211.082
5456,5466.4624
5359,5526.6284
5305,5522.749
5769,5497.93
5565,5617.1807
5367,5630.2715
5633,5575.635
5664,5618.404
6082,5655.039
6505,5799.68
5813,6011.359
6379,5930.3813
6091,6037.8394
6219,6017.768
6052,6039.1006
6105,6002.143
6030,5994.1616
5969,5968.141
5707,5934.9756
5681,5838.693
6052,5773.982
5904,5848.128
5426,5853.5737
6005,5714.7617
5766,5799.8228
5946,5786.2715
5981,5829.639
6104,5866.462
5991,5923.615
5670,5923.196
5709,5825.401
5416,5776.172
5793,5663.163
5750,5708.1494
5399,5728.208
6123,5637.3955
5730,5794.5425
6015,5777.878
5989,5846.994
6333,5880.482
6388,5999.5137
6048,6086.065
6322,6033.1714
6405,6076.627
6523,6127.8726
