True,Pred
4716,4874.2173
4377,4907.627
4484,4690.8506
4911,4703.9985
5218,4988.027
5759,5263.8853
5456,5498.4526
5359,5479.6445
5305,5469.012
5769,5464.094
5565,5676.095
5367,5628.432
5633,5514.844
5664,5584.608
6082,5661.5317
6505,5822.31
5813,5963.6797
6379,5802.6426
6091,5977.339
6219,5927.276
6052,6021.997
6105,5914.0625
6030,5932.8223
5969,5955.965
5707,5906.5537
5681,5763.8027
6052,5731.6523
5904,5865.219
5426,5865.864
6005,5610.1724
5766,5755.7964
5946,5783.743
5981,5860.457
6104,5807.6245
5991,5908.1064
5670,5914.7686
5709,5720.8857
5416,5708.236
5793,5596.34
