True,Pred
4716,4790.9287
4377,4822.303
4484,4767.9053
4911,4758.475
5218,5021.232
5759,5215.2773
5456,5463.7607
5359,5465.8115
5305,5429.3325
5769,5414.0815
5565,5573.6704
5367,5629.9717
5633,5403.3794
5664,5387.313
6082,5573.085
6505,5955.7505
5813,6079.675
6379,6058.4785
6091,6118.739
6219,6090.6646
6052,6067.2
6105,5988.788
6030,5776.17
5969,5814.196
5707,5885.87
5681,5713.8135
6052,5764.125
5904,5729.683
5426,5782.542
6005,5673.875
5766,5698.573
5946,5702.323
5981,5858.2417
6104,5839.733
5991,5841.4595
5670,5945.5024
5709,5834.0796
5416,5620.092
5793,5645.2993
