True,Pred
4716,4802.3926
4377,4758.5635
4484,4637.0605
4911,4660.237
5218,4826.7437
5759,5148.9697
5456,5429.9297
5359,5411.4077
5305,5296.0415
5769,5241.5947
5565,5540.187
5367,5583.5435
5633,5489.3784
5664,5517.39
6082,5648.0
6505,5773.632
5813,5984.721
6379,5798.924
6091,5840.1235
6219,5876.9854
6052,5941.4873
6105,5814.8467
6030,5919.093
5969,5805.853
5707,5845.8936
5681,5677.5884
6052,5663.1123
5904,5782.1436
5426,5828.565
6005,5558.2476
5766,5675.019
5946,5748.1855
5981,5788.9795
6104,5776.0835
5991,5892.857
5670,5785.0283
5709,5689.06
5416,5623.4473
5793,5550.5396
