True,Pred
4323,4677.8423
4825,4445.8193
4462,4855.847
4642,4558.9785
4369,4704.3896
4672,4483.3374
4661,4728.4756
4655,4719.6494
4716,4714.832
4377,4763.714
4484,4489.856
4911,4576.826
5218,4952.5684
5759,5334.926
5456,5730.901
5359,5549.2227
5305,5475.4824
5769,5431.551
5565,5736.6084
5367,5618.255
5633,5481.9653
5664,5658.1514
6082,5676.1934
6505,5910.144
5813,6126.9673
6379,5761.6016
6091,6064.8955
6219,5914.985
6052,5982.919
6105,5893.946
6030,5922.4985
5969,5882.008
5707,5848.647
5681,5701.065
6052,5686.0474
5904,5893.946
5426,5812.6772
6005,5527.7207
5766,5868.382
5946,5734.8965
5981,5835.9688
6104,5855.2397
5991,5921.9624
5670,5860.723
5709,5679.675
5416,5702.2173
5793,5520.533
