True,Pred
4825,4824.741
4462,4868.5913
4642,4941.3574
4369,4857.4175
4672,4843.829
4661,4835.435
4655,4942.8647
4716,4934.596
4377,4957.918
4484,4868.862
4911,4791.268
5218,4956.9478
5759,5333.4272
5456,5666.874
5359,5771.138
5305,5618.1094
5769,5560.224
5565,5705.283
5367,5814.7397
5633,5663.535
5664,5682.0293
6082,5797.7163
6505,5956.0083
5813,6260.8276
6379,6180.745
6091,6114.578
6219,6232.8887
6052,6168.404
6105,6159.389
6030,6114.4062
5969,6108.6006
5707,6058.75
5681,5942.563
6052,5832.5693
5904,5952.4175
5426,6044.288
6005,5815.437
5766,5835.3076
5946,5977.407
5981,5949.0054
6104,6030.786
5991,6086.8486
5670,6094.6045
5709,5937.5903
5416,5828.1865
5793,5737.2295
