True,Pred
4825,4663.0522
4462,4832.47
4642,4795.303
4369,4763.981
4672,4693.3364
4661,4757.738
4655,4829.3887
4716,4823.4653
4377,4850.156
4484,4722.5776
4911,4664.0757
5218,4921.363
5759,5259.508
5456,5653.056
5359,5663.3647
5305,5514.077
5769,5450.2305
5565,5676.3
5367,5708.2925
5633,5559.5513
5664,5619.6606
6082,5708.9644
6505,5909.8555
5813,6174.863
6379,6043.7515
6091,6076.323
6219,6085.7104
6052,6053.5703
6105,6024.602
6030,5999.213
5969,5984.651
5707,5941.7925
5681,5826.927
6052,5736.6406
5904,5898.548
5426,5924.3403
6005,5703.5195
5766,5828.0674
5946,5860.5845
5981,5866.654
6104,5924.446
5991,5981.947
5670,5970.256
5709,5820.6733
5416,5738.465
5793,5630.594
