True,Pred
4825,4863.4014
4462,4996.588
4642,5021.7666
4369,4934.797
4672,4896.209
4661,4916.954
4655,5025.1055
4716,5018.0137
4377,5044.6484
4484,4935.174
4911,4829.1543
5218,5097.014
5759,5439.305
5456,5783.838
5359,5815.134
5305,5670.099
5769,5616.8174
5565,5805.951
5367,5854.133
5633,5711.9873
5664,5755.6177
6082,5843.47
6505,6031.727
5813,6313.997
6379,6227.596
6091,6203.7773
6219,6246.549
6052,6194.8125
6105,6175.924
6030,6139.822
5969,6129.5034
5707,6083.4443
5681,5974.8745
6052,5873.456
5904,6021.3755
5426,6068.7275
6005,5865.694
5766,5947.887
5946,6006.993
5981,5995.5728
6104,6061.1465
5991,6118.8477
5670,6115.86
5709,5972.032
5416,5872.4067
5793,5782.9336
