True,Pred
4825,4663.606
4462,4830.662
4642,4813.913
4369,4742.6543
4672,4694.013
4661,4738.0044
4655,4821.597
4716,4814.1426
4377,4847.3535
4484,4733.454
4911,4641.266
5218,4924.996
5759,5242.512
5456,5676.3086
5359,5704.1562
5305,5526.672
5769,5462.001
5565,5703.14
5367,5748.801
5633,5576.9673
5664,5639.7
6082,5738.5986
6505,5963.488
5813,6283.1226
6379,6221.8276
6091,6156.9126
6219,6196.8843
6052,6141.4185
6105,6114.5786
6030,6076.959
5969,6062.582
5707,6010.7964
5681,5890.022
6052,5773.3193
5904,5951.2373
5426,5993.566
6005,5778.7305
5766,5869.1787
5946,5925.3423
5981,5917.8306
6104,5987.64
5991,6055.209
5670,6046.7925
5709,5889.308
5416,5773.683
5793,5664.855
