True,Pred
4825,4731.33
4462,4863.8223
4642,4880.739
4369,4802.6006
4672,4758.977
4661,4791.8594
4655,4889.535
4716,4882.785
4377,4909.106
4484,4798.399
4911,4716.3706
5218,4979.938
5759,5303.2075
5456,5632.1875
5359,5659.6396
5305,5523.8237
5769,5470.5337
5565,5650.375
5367,5689.7725
5633,5567.3647
5664,5605.4824
6082,5678.5127
6505,5839.6978
5813,6070.4717
6379,6026.257
6091,5982.672
6219,6015.523
6052,5970.0
6105,5955.1265
6030,5924.516
5969,5916.1484
5707,5878.341
5681,5792.625
6052,5703.97
5904,5830.564
5426,5867.1777
6005,5711.071
5766,5771.9966
5946,5818.41
5981,5807.0396
6104,5859.929
5991,5907.866
5670,5905.3306
5709,5792.3916
5416,5703.08
5793,5631.9434
