True,Pred
4825,4796.6636
4462,4873.564
4642,4950.091
4369,4848.319
4672,4823.609
4661,4818.987
4655,4962.996
4716,4953.44
4377,4984.157
4484,4859.1377
4911,4761.0884
5218,5006.173
5759,5405.1904
5456,5802.1074
5359,5888.345
5305,5730.373
5769,5669.203
5565,5837.5146
5367,5929.439
5633,5778.4155
5664,5804.025
6082,5915.934
6505,6083.4985
5813,6372.378
6379,6286.311
6091,6244.369
6219,6325.07
6052,6270.7124
6105,6256.171
6030,6217.4087
5969,6209.2314
5707,6162.333
5681,6051.146
6052,5948.0386
5904,6077.273
5426,6147.655
6005,5933.784
5766,5978.988
5946,6084.108
5981,6064.8184
6104,6137.8223
5991,6193.5083
5670,6195.529
5709,6046.886
5416,5945.2236
5793,5855.877
