True,Pred
4672,4642.0376
4661,4750.5557
4655,4805.1685
4716,4804.1567
4377,4850.439
4484,4680.5483
4911,4682.5054
5218,4905.05
5759,5163.755
5456,5427.629
5359,5457.247
5305,5480.425
5769,5501.1426
5565,5672.585
5367,5680.659
5633,5595.0356
5664,5657.2837
6082,5703.7188
6505,5877.346
5813,6082.9077
6379,5956.208
6091,6123.857
6219,6107.961
6052,6161.9575
6105,6120.763
6030,6097.596
5969,6090.976
5707,6042.6787
5681,5938.167
6052,5871.013
5904,5964.9194
5426,5945.469
6005,5770.772
5766,5886.3306
5946,5865.013
5981,5922.2485
6104,5941.9624
5991,5995.439
5670,6011.9443
5709,5893.9883
5416,5867.7793
5793,5747.439
