True,Pred
4672,4711.6616
4661,4792.8745
4655,4838.456
4716,4834.771
4377,4873.875
4484,4744.598
4911,4748.1426
5218,4915.7754
5759,5115.7246
5456,5411.598
5359,5439.5127
5305,5454.3574
5769,5465.7456
5565,5660.199
5367,5661.322
5633,5563.9165
5664,5638.1514
6082,5688.512
6505,5886.036
5813,6111.879
6379,5960.811
6091,6148.3306
6219,6118.985
6052,6174.56
6105,6124.4863
6030,6104.3774
5969,6091.9536
5707,6040.924
5681,5920.685
6052,5849.7593
5904,5965.2173
5426,5943.6562
6005,5741.409
5766,5884.6064
5946,5855.5845
5981,5920.5747
6104,5945.6216
5991,6007.1245
5670,6015.8257
5709,5878.3784
5416,5848.654
5793,5711.55
