True,Pred
4672,4657.7437
4661,4762.9565
4655,4814.1543
4716,4811.0923
4377,4856.47
4484,4694.5664
4911,4700.4746
5218,4911.536
5759,5153.3594
5456,5413.9565
5359,5446.884
5305,5471.623
5769,5491.412
5565,5671.604
5367,5675.274
5633,5585.805
5664,5653.6045
6082,5700.8027
6505,5881.5405
5813,6083.2236
6379,5958.184
6091,6135.931
6219,6115.9844
6052,6171.1597
6105,6126.8086
6030,6105.039
5969,6096.352
5707,6046.9277
5681,5937.4272
6052,5869.5234
5904,5969.6396
5426,5947.3257
6005,5763.7686
5766,5890.288
5946,5864.8516
5981,5924.4595
6104,5945.25
5991,6001.677
5670,6015.863
5709,5892.5625
5416,5866.825
5793,5740.829
