True,Pred
4672,4701.4316
4661,4775.846
4655,4826.859
4716,4823.012
4377,4865.5586
4484,4740.1265
4911,4739.9775
5218,4901.0996
5759,5108.084
5456,5384.2383
5359,5430.714
5305,5465.5264
5769,5491.421
5565,5655.778
5367,5669.896
5633,5588.9736
5664,5646.377
6082,5693.175
6505,5862.4844
5813,6067.105
6379,5964.4146
6091,6126.604
6219,6119.7393
6052,6173.1895
6105,6135.08
6030,6108.9277
5969,6103.31
5707,6053.774
5681,5952.1055
6052,5880.484
5904,5963.13
5426,5945.8394
6005,5780.734
5766,5882.3228
5946,5865.188
5981,5920.0493
6104,5939.809
5991,5993.8286
5670,6016.5894
5709,5905.6294
5416,5876.0947
5793,5756.6426
