True,Pred
4672,4746.3564
4661,4807.969
4655,4851.392
4716,4847.406
4377,4883.761
4484,4779.3433
4911,4780.267
5218,4913.21
5759,5084.89
5456,5363.891
5359,5411.228
5305,5443.935
5769,5467.0835
5565,5639.848
5367,5652.536
5633,5567.711
5664,5629.36
6082,5678.237
6505,5856.47
5813,6074.934
6379,5963.6313
6091,6133.614
6219,6123.5117
6052,6177.0005
6105,6135.216
6030,6110.8193
5969,6102.071
5707,6051.324
5681,5942.874
6052,5868.487
5904,5957.3555
5426,5939.89
6005,5764.4224
5766,5874.8804
5946,5855.7593
5981,5913.135
6104,5935.735
5991,5994.2563
5670,6014.815
5709,5896.931
5416,5864.81
5793,5737.673
