True,Pred
4323,4757.1294
4825,4498.456
4462,4951.2573
4642,4624.3975
4369,4786.859
4672,4540.1797
4661,4813.8643
4655,4803.9644
4716,4798.564
4377,4853.433
4484,4547.4316
4911,4644.293
5218,5028.234
5759,5301.4663
5456,5776.54
5359,5511.5186
5305,5426.103
5769,5378.4355
5565,5785.2393
5367,5607.174
5633,5433.1577
5664,5666.6694
6082,5693.7466
6505,6055.911
5813,6416.533
6379,5823.478
6091,6309.757
6219,6063.647
6052,6173.3755
6105,6030.105
6030,6075.6753
5969,6011.1626
5707,5958.5566
5681,5731.256
6052,5708.5825
5904,6030.105
5426,5902.367
6005,5485.13
5766,5989.617
5946,5782.6304
5981,5938.69
6104,5968.915
5991,6074.817
5670,5977.542
5709,5698.9834
5416,5732.9995
5793,5476.3276
