True,Pred
4323,4757.3076
4825,4499.5728
4462,4950.9824
4642,4625.0103
4369,4786.954
4672,4541.1196
4661,4813.8877
4655,4804.014
4716,4798.6274
4377,4853.3604
4484,4548.342
4911,4644.834
5218,5027.839
5759,5300.919
5456,5776.757
5359,5511.147
5305,5425.6294
5769,5377.9233
5565,5785.482
5367,5606.968
5633,5432.6914
5664,5666.593
6082,5693.7354
6505,6057.1914
5813,6419.869
6379,5823.841
6091,6312.4043
6219,6064.963
6052,6175.241
6105,6031.267
6030,6077.0483
5969,6012.241
5707,5959.4136
5681,5731.3433
6052,5708.6094
5904,6031.267
5426,5903.007
6005,5484.7227
5766,5990.603
5946,5782.8647
5981,5939.468
6104,5969.8145
5991,6076.1846
5670,5978.4785
5709,5698.986
5416,5733.091
5793,5475.91
