True,Pred
4323,4757.383
4825,4499.1626
4462,4951.294
4642,4624.86
4369,4787.0728
4672,4540.801
4661,4814.0435
4655,4804.156
4716,4798.762
4377,4853.5664
4484,4548.038
4911,4644.721
5218,5028.2134
5759,5301.377
5456,5776.819
5359,5511.515
5305,5426.05
5769,5378.364
5565,5785.5303
5367,5607.25
5633,5433.108
5664,5666.808
6082,5693.9165
6505,6056.6924
5813,6418.2715
6379,5823.8257
6091,6311.1763
6219,6064.4453
6052,6174.431
6105,6030.8315
6030,6076.5
5969,6011.849
5707,5959.1387
5681,5731.4727
6052,5708.771
5904,6030.8315
5426,5902.846
6005,5485.1094
5766,5990.2603
5946,5782.9175
5981,5939.235
6104,5969.5166
5991,6075.6396
5670,5978.1616
5709,5699.16
5416,5733.2183
5793,5476.3022
