True,Pred
4323,4750.737
4825,4502.4336
4462,4938.9688
4642,4622.9697
4369,4779.458
4672,4542.292
4661,4805.5796
4655,4796.0
4716,4790.776
4377,4843.912
4484,4549.227
4911,4642.0728
5218,5014.06
5759,5282.702
5456,5757.714
5359,5491.4756
5305,5406.342
5769,5358.974
5565,5766.5054
5367,5587.2036
5633,5413.361
5664,5646.953
6082,5674.198
6505,6041.8257
5813,6413.893
6379,5805.1973
6091,6303.099
6219,6049.7437
6052,6162.3564
6105,6015.432
6030,6062.061
5969,5996.076
5707,5942.4126
5681,5711.9956
6052,5689.1406
5904,6015.432
5426,5885.234
6005,5465.139
5766,5974.0825
5946,5763.8677
5981,5922.179
6104,5952.9688
5991,6061.1807
5670,5961.766
5709,5679.4717
5416,5713.754
5793,5456.362
